0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.013,-62.446
0.014,-64.792
0.015,-67.106
0.016,-69.623
0.017,-72.358
0.018,-75.072
0.019,-77.765
0.020,-80.435
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
-0.004,4.092
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.013,-62.446
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.013,-62.446
0.014,-64.792
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.013,-62.446
0.014,-64.792
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.006,-40.155
0.007,-44.492
0.008,-48.442
0.009,-51.964
0.010,-55.161
0.011,-57.723
0.012,-60.056
0.013,-62.446
0.014,-64.792
0.015,-67.106
0.016,-69.623
0.017,-72.358
0.018,-75.072
0.019,-77.765
0.020,-80.435
0.021,-83.156
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.002,-31.710
0.003,-31.710
0.004,-32.232
0.005,-36.102
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
-0.004,4.092
-0.005,11.147
-0.006,17.997
-0.007,23.730
-0.008,28.342
-0.009,32.819
0.002,-31.710
0.001,-31.710
0.000,-24.588
-0.001,-17.442
