0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.023,-82.629
0.024,-85.390
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.034,-111.066
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.023,-82.629
0.024,-85.390
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.007,-56.877
0.006,-53.138
0.005,-48.973
0.004,-44.076
0.003,-38.526
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.007,-56.877
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.007,-56.877
0.006,-53.138
0.005,-48.973
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.034,-111.066
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.023,-82.629
0.024,-85.390
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.023,-82.629
0.024,-85.390
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.007,-56.877
0.006,-53.138
0.005,-48.973
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.008,-59.947
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.009,-62.587
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.034,-111.066
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.023,-82.629
0.022,-82.629
0.021,-82.629
0.020,-82.400
0.019,-81.627
0.018,-80.677
0.017,-79.243
0.016,-77.610
0.015,-75.698
0.014,-73.676
0.013,-71.621
0.012,-69.506
0.011,-67.233
0.010,-64.929
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.034,-111.066
0.035,-113.259
0.036,-115.394
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.032,-106.432
0.033,-108.792
0.034,-111.066
0.035,-113.259
0.036,-115.394
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
