0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.015,-104.967
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.015,-104.967
0.014,-101.608
0.013,-98.152
0.012,-94.638
0.011,-91.085
0.010,-87.482
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.047,-143.419
0.048,-144.788
0.049,-146.121
0.050,-147.430
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.037,-131.105
0.038,-132.108
0.039,-133.186
0.040,-134.481
0.041,-135.802
0.042,-137.108
0.043,-138.401
0.044,-139.683
0.045,-140.954
0.046,-142.158
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.015,-104.967
0.014,-101.608
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
0.027,-127.771
0.026,-126.987
0.025,-125.992
0.024,-124.912
0.023,-123.806
0.022,-122.462
0.021,-120.865
0.020,-119.254
0.019,-117.441
0.018,-114.480
0.017,-111.418
0.016,-108.262
0.015,-104.967
0.014,-101.608
0.013,-98.152
0.037,-131.105
0.036,-131.105
0.035,-131.105
0.034,-130.881
0.033,-130.347
0.032,-130.242
0.031,-129.965
0.030,-129.605
0.029,-129.072
0.028,-128.451
