-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.011,70.792
-0.010,67.514
-0.009,63.978
-0.008,60.428
-0.007,56.858
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.011,70.792
-0.010,67.514
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.032,107.183
-0.033,109.582
-0.034,111.930
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.011,70.792
-0.010,67.514
-0.009,63.978
-0.008,60.428
-0.007,56.858
-0.006,53.248
-0.005,49.493
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.032,107.183
-0.033,109.582
-0.034,111.930
-0.035,114.217
-0.036,116.495
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.032,107.183
-0.033,109.582
-0.034,111.930
-0.035,114.217
-0.036,116.495
-0.037,118.762
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.020,82.888
-0.021,83.861
-0.022,85.057
-0.023,86.316
-0.024,87.558
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.032,107.183
-0.033,109.582
-0.034,111.930
-0.035,114.217
-0.020,82.888
-0.019,82.888
-0.018,82.888
-0.017,82.784
-0.016,81.833
-0.015,80.335
-0.014,78.902
-0.013,76.694
-0.012,73.817
-0.011,70.792
-0.020,82.888
-0.021,83.861
-0.022,85.057
