0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.024,-124.039
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.020,-117.542
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.024,-124.039
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.020,-117.542
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.024,-124.039
0.025,-124.039
0.026,-124.039
0.027,-124.267
0.028,-124.852
0.029,-125.152
0.030,-125.815
0.031,-126.519
0.032,-127.259
0.033,-127.937
0.034,-128.532
0.035,-129.077
0.036,-129.677
0.037,-130.232
0.038,-130.752
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
