0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.006,-57.139
0.005,-53.216
0.004,-48.331
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.006,-57.139
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.006,-57.139
0.005,-53.216
0.004,-48.331
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.028,-98.659
0.029,-100.956
0.030,-103.240
0.031,-105.438
0.032,-107.519
0.033,-109.516
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.028,-98.659
0.029,-100.956
0.030,-103.240
0.031,-105.438
0.032,-107.519
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.023,-88.067
0.024,-90.158
0.025,-92.186
0.026,-94.203
0.027,-96.354
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.006,-57.139
0.005,-53.216
0.004,-48.331
0.003,-42.896
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.020,-79.501
0.021,-82.505
0.022,-85.423
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
0.007,-60.404
0.006,-57.139
0.005,-53.216
0.004,-48.331
0.003,-42.896
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.020,-79.501
0.019,-79.501
0.018,-79.501
0.017,-79.267
0.016,-78.291
0.015,-77.187
0.014,-75.609
0.013,-73.874
0.012,-71.866
0.011,-69.757
0.010,-67.619
0.009,-65.410
0.008,-63.001
