0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.018,-112.434
0.017,-109.958
0.016,-107.105
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.018,-112.434
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.012,-93.798
0.011,-90.350
0.010,-86.872
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.018,-112.434
0.017,-109.958
0.016,-107.105
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.018,-112.434
0.017,-109.958
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.018,-112.434
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.025,-123.256
0.024,-122.176
0.023,-121.070
0.022,-119.726
0.021,-118.129
0.020,-116.518
0.019,-114.705
0.037,-128.369
0.036,-128.369
0.035,-128.369
0.034,-128.145
0.033,-127.611
0.032,-127.507
0.031,-127.229
0.030,-126.869
0.029,-126.336
0.028,-125.716
0.027,-125.035
0.026,-124.251
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
