0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.021,-119.594
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.021,-119.594
0.020,-117.585
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.068,-170.578
0.069,-171.524
0.070,-172.448
0.071,-173.357
0.072,-174.254
0.073,-175.140
0.074,-176.016
0.075,-176.894
0.076,-177.785
0.077,-178.663
0.078,-179.523
0.079,-180.359
0.080,-181.161
0.081,-181.932
0.082,-182.700
0.083,-183.465
0.084,-184.227
0.085,-184.987
0.086,-185.744
0.087,-186.500
0.088,-187.253
0.089,-188.004
0.090,-188.754
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.021,-119.594
0.020,-117.585
0.019,-115.374
0.018,-112.717
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.021,-119.594
0.020,-117.585
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.012,-93.798
0.011,-90.350
0.010,-86.872
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.068,-170.578
0.069,-171.524
0.070,-172.448
0.071,-173.357
0.072,-174.254
0.073,-175.140
0.074,-176.016
0.075,-176.894
0.076,-177.785
0.077,-178.663
0.078,-179.523
0.079,-180.359
0.080,-181.161
0.081,-181.932
0.082,-182.700
0.083,-183.465
0.084,-184.227
0.085,-184.987
0.086,-185.744
0.087,-186.500
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.068,-170.578
0.069,-171.524
0.070,-172.448
0.071,-173.357
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.043,-136.334
0.042,-136.334
0.041,-136.334
0.040,-136.110
0.039,-135.587
0.038,-135.537
0.037,-135.373
0.036,-135.172
0.035,-134.866
0.034,-134.532
0.033,-134.172
0.032,-133.756
0.031,-133.190
0.030,-132.573
0.029,-131.890
0.028,-130.902
0.027,-129.614
0.026,-128.248
0.025,-126.781
0.024,-125.219
0.023,-123.528
0.022,-121.588
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
