0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.008,-81.053
0.007,-77.005
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.003,-54.858
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.008,-81.053
0.007,-77.005
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.026,-108.676
0.027,-110.298
0.028,-112.016
0.029,-113.966
0.030,-115.946
0.031,-117.841
0.032,-119.619
0.033,-121.312
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.026,-108.676
0.027,-110.298
0.028,-112.016
0.029,-113.966
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.026,-108.676
0.027,-110.298
0.028,-112.016
0.029,-113.966
0.030,-115.946
0.031,-117.841
0.032,-119.619
0.033,-121.312
0.034,-122.920
0.035,-124.448
0.036,-126.060
0.037,-127.788
0.038,-129.480
0.039,-131.145
0.040,-132.787
0.041,-134.411
0.042,-136.020
0.043,-137.617
0.044,-139.202
0.045,-140.778
0.046,-142.348
0.047,-143.863
0.048,-145.338
0.049,-146.794
0.050,-148.227
0.051,-149.646
0.008,-81.053
0.007,-77.005
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.008,-81.053
0.007,-77.005
0.008,-81.053
0.007,-77.005
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.019,-95.369
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
0.014,-85.272
0.015,-87.071
0.016,-89.112
0.017,-91.208
0.018,-93.282
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.003,-54.858
0.002,-48.053
0.001,-40.784
0.000,-33.380
-0.001,-25.951
0.008,-81.053
0.009,-81.053
0.010,-81.053
0.011,-81.297
0.012,-82.389
0.013,-83.594
