0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.002,-48.053
0.001,-40.784
0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.002,-48.053
0.001,-40.784
0.000,-33.380
-0.001,-25.951
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.002,-48.053
0.001,-40.784
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.002,-48.053
0.001,-40.784
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.015,-77.637
0.016,-79.923
0.017,-82.416
0.018,-85.129
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.015,-77.637
0.008,-59.507
0.007,-59.507
0.006,-59.507
0.005,-59.204
0.004,-56.420
0.003,-52.709
0.002,-48.053
0.008,-59.507
0.009,-62.745
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.015,-77.637
0.016,-79.923
0.017,-82.416
0.018,-85.129
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.015,-77.637
0.016,-79.923
0.017,-82.416
0.018,-85.129
0.008,-59.507
0.009,-62.745
0.010,-65.859
0.011,-68.420
0.012,-70.720
0.013,-72.977
0.014,-75.324
0.015,-77.637
0.016,-79.923
