-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.007,75.522
-0.006,70.934
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.007,75.522
-0.006,70.934
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.007,75.522
-0.006,70.934
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.001,41.114
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.007,75.522
-0.006,70.934
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.026,109.306
-0.027,111.203
-0.028,113.278
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.007,75.522
-0.006,70.934
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.007,75.522
-0.008,75.522
-0.009,75.522
-0.010,75.671
-0.011,77.021
-0.012,78.820
-0.013,81.188
-0.014,83.707
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.001,41.114
-0.000,33.725
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
