-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.126,221.849
-0.127,222.928
-0.128,224.005
-0.129,225.083
-0.130,226.159
-0.131,227.235
-0.132,228.311
-0.133,229.385
-0.134,230.460
-0.135,231.533
-0.136,232.606
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.126,221.849
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.057,178.260
-0.056,177.630
-0.055,176.994
-0.054,176.352
-0.053,175.702
-0.052,175.044
-0.051,174.375
-0.050,173.696
-0.049,173.003
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.126,221.849
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.057,178.260
-0.056,177.630
-0.055,176.994
-0.054,176.352
-0.053,175.702
-0.052,175.044
-0.051,174.375
-0.050,173.696
-0.049,173.003
-0.048,172.295
-0.047,171.555
-0.046,170.760
-0.045,169.935
-0.044,169.073
-0.043,168.166
-0.042,167.200
-0.041,166.157
-0.040,165.010
-0.039,163.721
-0.038,162.232
-0.037,160.608
-0.036,158.922
-0.035,157.199
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.126,221.849
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.057,178.260
-0.056,177.630
-0.055,176.994
-0.054,176.352
-0.053,175.702
-0.052,175.044
-0.051,174.375
-0.050,173.696
-0.049,173.003
-0.048,172.295
-0.047,171.555
-0.046,170.760
-0.045,169.935
-0.044,169.073
-0.043,168.166
-0.042,167.200
-0.041,166.157
-0.040,165.010
-0.039,163.721
-0.038,162.232
-0.037,160.608
-0.036,158.922
-0.035,157.199
-0.034,155.438
-0.033,153.651
-0.032,151.847
-0.031,150.030
-0.030,148.195
-0.029,146.223
-0.028,144.055
-0.027,141.788
-0.026,139.470
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.113,207.764
-0.114,208.853
-0.115,209.940
-0.116,211.026
-0.117,212.112
-0.118,213.197
-0.119,214.281
-0.120,215.364
-0.121,216.447
-0.122,217.529
-0.123,218.610
-0.124,219.690
-0.125,220.770
-0.126,221.849
-0.127,222.928
-0.102,197.784
-0.103,198.508
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.057,178.260
-0.056,177.630
-0.055,176.994
-0.054,176.352
-0.053,175.702
-0.052,175.044
-0.051,174.375
-0.050,173.696
-0.049,173.003
-0.048,172.295
-0.047,171.555
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
-0.096,196.246
-0.095,196.399
-0.094,196.400
-0.093,196.363
-0.092,196.327
-0.091,196.268
-0.090,196.122
-0.089,195.975
-0.088,195.828
-0.087,195.500
-0.086,194.980
-0.085,194.460
-0.084,193.940
-0.083,193.415
-0.082,192.846
-0.081,192.259
-0.080,191.668
-0.079,191.076
-0.078,190.484
-0.077,189.892
-0.076,189.299
-0.075,188.705
-0.074,188.130
-0.073,187.577
-0.072,187.023
-0.071,186.468
-0.070,185.911
-0.069,185.354
-0.068,184.795
-0.067,184.234
-0.066,183.671
-0.065,183.107
-0.064,182.528
-0.063,181.940
-0.062,181.344
-0.061,180.735
-0.060,180.122
-0.059,179.506
-0.058,178.885
-0.057,178.260
-0.056,177.630
-0.055,176.994
-0.054,176.352
-0.053,175.702
-0.052,175.044
-0.051,174.375
-0.050,173.696
-0.049,173.003
-0.048,172.295
-0.047,171.555
-0.046,170.760
-0.045,169.935
-0.044,169.073
-0.043,168.166
-0.042,167.200
-0.041,166.157
-0.102,197.784
-0.101,197.784
-0.100,197.784
-0.099,197.693
-0.098,196.994
-0.097,196.149
