-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.013,101.176
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.013,101.176
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.051,153.577
-0.052,155.062
-0.053,156.534
-0.054,157.992
-0.055,159.407
-0.056,160.770
-0.057,162.050
-0.058,163.191
-0.059,164.251
-0.060,165.208
-0.061,166.098
-0.062,166.949
-0.063,167.774
-0.064,168.581
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.013,101.176
-0.012,96.839
-0.011,92.355
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.013,101.176
-0.012,96.839
-0.011,92.355
-0.010,87.846
-0.009,83.322
-0.008,78.783
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.051,153.577
-0.052,155.062
-0.053,156.534
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.051,153.577
-0.052,155.062
-0.053,156.534
-0.054,157.992
-0.055,159.407
-0.056,160.770
-0.057,162.050
-0.058,163.191
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.051,153.577
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.013,101.176
-0.012,96.839
-0.011,92.355
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
-0.026,127.768
-0.025,126.862
-0.024,125.719
-0.023,124.290
-0.022,122.602
-0.021,120.818
-0.020,118.978
-0.019,116.986
-0.018,114.721
-0.017,112.375
-0.016,109.920
-0.015,107.197
-0.014,104.256
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.039,134.129
-0.038,134.129
-0.037,134.129
-0.036,134.038
-0.035,133.295
-0.034,132.329
-0.033,132.109
-0.032,131.896
-0.031,131.406
-0.030,130.829
-0.029,130.234
-0.028,129.538
-0.027,128.664
