-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.065,170.783
-0.066,171.439
-0.067,172.088
-0.068,172.727
-0.069,173.353
-0.070,173.969
-0.071,174.576
-0.072,175.176
-0.073,175.771
-0.074,176.360
-0.075,176.945
-0.076,177.525
-0.077,178.103
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.065,170.783
-0.066,171.439
-0.067,172.088
-0.068,172.727
-0.069,173.353
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.029,143.017
-0.028,141.007
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.029,143.017
-0.028,141.007
-0.027,138.897
-0.026,136.738
-0.025,134.555
-0.024,132.358
-0.023,130.083
-0.022,127.461
-0.021,124.742
-0.020,121.978
-0.019,119.164
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.029,143.017
-0.028,141.007
-0.027,138.897
-0.026,136.738
-0.025,134.555
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.065,170.783
-0.066,171.439
-0.067,172.088
-0.068,172.727
-0.069,173.353
-0.070,173.969
-0.071,174.576
-0.072,175.176
-0.073,175.771
-0.074,176.360
-0.075,176.945
-0.076,177.525
-0.077,178.103
-0.078,178.710
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.029,143.017
-0.028,141.007
-0.027,138.897
-0.026,136.738
-0.025,134.555
-0.024,132.358
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.030,144.861
-0.029,143.017
-0.028,141.007
-0.040,160.617
-0.039,159.420
-0.038,158.026
-0.037,156.497
-0.036,154.914
-0.035,153.296
-0.034,151.646
-0.033,149.973
-0.032,148.283
-0.031,146.581
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.065,170.783
-0.066,171.439
-0.067,172.088
-0.068,172.727
-0.069,173.353
-0.070,173.969
-0.071,174.576
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.040,160.617
-0.041,160.617
-0.042,160.617
-0.043,160.708
-0.044,161.431
-0.045,162.334
-0.046,162.373
-0.047,162.346
-0.048,162.506
-0.049,162.692
-0.050,162.853
-0.051,163.020
-0.052,163.274
-0.053,163.513
-0.054,163.739
-0.055,164.167
-0.056,164.800
-0.057,165.417
-0.058,166.019
-0.059,166.619
-0.060,167.287
-0.061,168.027
-0.062,168.746
-0.063,169.440
-0.064,170.117
-0.065,170.783
-0.066,171.439
-0.067,172.088
-0.068,172.727
-0.069,173.353
-0.070,173.969
-0.071,174.576
-0.072,175.176
-0.073,175.771
-0.074,176.360
-0.075,176.945
-0.076,177.525
-0.077,178.103
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.040,160.617
-0.041,160.617
-0.042,160.617
