-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.008,69.443
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.008,69.443
-0.007,65.171
-0.006,60.871
-0.005,56.528
-0.004,51.956
-0.003,46.175
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.033,116.555
-0.034,117.367
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.053,150.839
-0.054,152.533
-0.055,154.185
-0.056,155.784
-0.057,157.300
-0.058,158.677
-0.059,159.972
-0.060,161.164
-0.061,162.289
-0.062,163.373
-0.063,164.431
-0.064,165.471
-0.065,166.497
-0.033,116.555
-0.034,117.367
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.033,116.555
-0.034,117.367
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.033,116.555
-0.034,117.367
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.053,150.839
-0.054,152.533
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
-0.024,112.544
-0.023,111.752
-0.022,110.668
-0.021,108.885
-0.020,107.056
-0.019,105.167
-0.018,103.143
-0.017,100.840
-0.016,98.385
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.047,140.128
-0.048,142.000
-0.049,143.827
-0.050,145.617
-0.051,147.378
-0.052,149.117
-0.053,150.839
-0.054,152.533
-0.055,154.185
-0.033,116.555
-0.034,117.367
-0.035,118.119
-0.036,118.862
-0.037,119.825
-0.038,121.017
-0.039,123.257
-0.040,125.482
-0.041,127.689
-0.042,129.879
-0.043,132.045
-0.044,134.163
-0.045,136.218
-0.046,138.203
-0.033,116.555
-0.032,116.555
-0.031,116.555
-0.030,116.462
-0.029,115.701
-0.028,114.685
-0.027,114.321
-0.026,113.950
-0.025,113.292
