0.017,-109.958
0.018,-109.958
0.019,-109.958
0.020,-110.192
0.021,-111.138
0.022,-112.146
0.023,-113.344
0.024,-114.187
0.025,-115.159
0.026,-116.142
0.027,-117.117
0.028,-118.116
0.029,-119.239
0.030,-120.348
0.031,-121.372
0.032,-122.509
0.033,-123.805
0.034,-125.015
0.035,-126.145
0.036,-127.228
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.017,-109.958
0.018,-109.958
0.019,-109.958
0.020,-110.192
0.021,-111.138
0.022,-112.146
0.023,-113.344
0.024,-114.187
0.025,-115.159
0.026,-116.142
0.027,-117.117
0.028,-118.116
0.029,-119.239
0.030,-120.348
0.031,-121.372
0.032,-122.509
0.033,-123.805
0.034,-125.015
0.035,-126.145
0.036,-127.228
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.017,-109.958
0.018,-109.958
0.019,-109.958
0.020,-110.192
0.021,-111.138
0.022,-112.146
0.023,-113.344
0.024,-114.187
0.025,-115.159
0.026,-116.142
0.027,-117.117
0.028,-118.116
0.029,-119.239
0.030,-120.348
0.031,-121.372
0.032,-122.509
0.033,-123.805
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.017,-109.958
0.018,-109.958
0.019,-109.958
0.020,-110.192
0.021,-111.138
0.022,-112.146
0.023,-113.344
0.024,-114.187
0.025,-115.159
0.026,-116.142
0.027,-117.117
0.028,-118.116
0.029,-119.239
0.030,-120.348
0.031,-121.372
0.032,-122.509
0.033,-123.805
0.034,-125.015
0.035,-126.145
0.036,-127.228
0.037,-128.369
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
