0.040,-144.177
0.039,-144.177
0.038,-144.177
0.037,-143.953
0.036,-143.426
0.035,-143.359
0.034,-143.160
0.033,-142.910
0.032,-142.532
0.031,-142.102
0.030,-141.621
0.029,-141.048
0.028,-140.290
0.027,-139.472
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.020,-123.500
0.019,-120.727
0.018,-117.501
0.017,-114.171
0.016,-110.743
0.015,-107.177
0.014,-103.545
0.040,-144.177
0.039,-144.177
0.038,-144.177
0.037,-143.953
0.036,-143.426
0.035,-143.359
0.034,-143.160
0.033,-142.910
0.032,-142.532
0.031,-142.102
0.030,-141.621
0.029,-141.048
0.028,-140.290
0.027,-139.472
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.057,-161.332
0.058,-162.532
0.059,-163.698
0.060,-164.834
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.040,-144.177
0.039,-144.177
0.038,-144.177
0.037,-143.953
0.036,-143.426
0.035,-143.359
0.034,-143.160
0.033,-142.910
0.032,-142.532
0.031,-142.102
0.030,-141.621
0.029,-141.048
0.028,-140.290
0.027,-139.472
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.057,-161.332
0.058,-162.532
0.059,-163.698
0.060,-164.834
0.061,-165.926
0.062,-166.966
0.063,-167.966
0.064,-168.996
0.065,-170.025
0.066,-170.982
0.067,-171.887
0.068,-172.747
0.069,-173.578
0.070,-174.388
0.071,-175.183
0.072,-175.965
0.073,-176.737
0.074,-177.500
0.075,-178.254
0.076,-178.997
0.077,-179.727
0.078,-180.439
0.079,-181.128
0.080,-181.783
0.081,-182.437
0.082,-183.170
0.083,-183.900
0.084,-184.627
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.057,-161.332
0.058,-162.532
0.059,-163.698
0.060,-164.834
0.040,-144.177
0.039,-144.177
0.038,-144.177
0.037,-143.953
0.036,-143.426
0.035,-143.359
0.034,-143.160
0.033,-142.910
0.032,-142.532
0.031,-142.102
0.030,-141.621
0.029,-141.048
0.028,-140.290
0.027,-139.472
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.020,-123.500
0.019,-120.727
0.018,-117.501
0.017,-114.171
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.040,-144.177
0.041,-144.859
0.042,-145.767
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.057,-161.332
0.058,-162.532
0.059,-163.698
0.060,-164.834
0.061,-165.926
0.062,-166.966
0.063,-167.966
0.064,-168.996
0.065,-170.025
0.066,-170.982
0.067,-171.887
0.068,-172.747
0.069,-173.578
0.070,-174.388
0.071,-175.183
0.072,-175.965
0.073,-176.737
0.074,-177.500
0.075,-178.254
0.076,-178.997
0.077,-179.727
