0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.024,-85.390
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.028,-96.118
0.029,-98.779
0.030,-101.427
0.031,-103.988
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.005,-41.376
0.004,-36.964
0.003,-32.003
0.002,-26.422
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.005,-41.376
0.004,-36.964
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.017,-60.785
0.018,-64.566
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.005,-41.376
0.004,-36.964
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.023,-82.629
0.024,-85.390
0.025,-88.086
0.026,-90.772
0.027,-93.449
0.017,-60.785
0.018,-64.566
0.019,-68.327
0.020,-72.054
0.021,-75.727
0.022,-79.314
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.005,-41.376
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.005,-41.376
0.004,-36.964
0.003,-32.003
0.002,-26.422
0.001,-20.137
0.000,-13.717
-0.001,-7.273
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
0.011,-56.776
0.010,-54.973
0.009,-52.874
0.008,-50.630
0.007,-48.200
0.006,-45.068
0.017,-60.785
0.016,-60.785
0.015,-60.785
0.014,-60.547
0.013,-59.545
0.012,-58.411
