-0.030,120.291
-0.031,121.663
-0.032,123.033
-0.033,124.483
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.018,111.540
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.018,111.540
-0.017,110.066
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.018,111.540
-0.017,110.066
-0.016,108.481
-0.015,106.399
-0.014,103.857
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.030,120.291
-0.031,121.663
-0.032,123.033
-0.033,124.483
-0.034,126.122
-0.035,127.745
-0.036,129.358
-0.037,130.961
-0.038,132.552
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.019,112.977
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.022,116.585
-0.021,115.439
-0.020,114.249
-0.030,120.291
-0.029,120.291
-0.028,120.291
-0.027,120.196
-0.026,119.422
-0.025,118.384
-0.024,117.984
-0.023,117.554
-0.030,120.291
-0.031,121.663
-0.032,123.033
-0.033,124.483
-0.034,126.122
-0.035,127.745
-0.030,120.291
-0.031,121.663
-0.032,123.033
-0.033,124.483
-0.034,126.122
-0.035,127.745
-0.036,129.358
-0.037,130.961
-0.038,132.552
-0.039,134.129
-0.040,135.691
-0.041,137.379
-0.042,139.210
-0.043,141.018
-0.044,142.778
-0.045,144.476
-0.046,146.105
-0.047,147.674
-0.048,149.192
-0.049,150.665
-0.050,152.102
-0.051,153.577
-0.052,155.062
-0.030,120.291
-0.031,121.663
-0.032,123.033
-0.033,124.483
-0.034,126.122
-0.035,127.745
-0.036,129.358
