0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.007,-66.093
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.030,-106.761
0.031,-107.785
0.032,-108.922
0.033,-110.218
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.007,-66.093
0.006,-61.813
0.005,-56.946
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.007,-66.093
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.030,-106.761
0.031,-107.785
0.032,-108.922
0.033,-110.218
0.034,-111.428
0.035,-113.259
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.007,-66.093
0.006,-61.813
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.030,-106.761
0.031,-107.785
0.032,-108.922
0.033,-110.218
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
0.007,-66.093
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.002,-38.697
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.030,-106.761
0.031,-107.785
0.032,-108.922
0.033,-110.218
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.017,-96.371
0.018,-96.371
0.019,-96.371
0.020,-96.605
0.021,-97.551
0.022,-98.559
0.023,-99.757
0.024,-100.600
0.025,-101.572
0.026,-102.554
0.027,-103.529
0.028,-104.529
0.029,-105.652
0.030,-106.761
0.031,-107.785
0.032,-108.922
0.033,-110.218
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.008,-69.561
