-0.086,185.419
-0.085,185.419
-0.084,185.419
-0.083,185.328
-0.082,184.629
-0.081,183.783
-0.080,183.880
-0.079,184.032
-0.078,184.032
-0.077,183.993
-0.076,183.954
-0.075,183.894
-0.074,183.744
-0.073,183.594
-0.072,183.443
-0.071,183.109
-0.070,182.584
-0.069,182.057
-0.068,181.530
-0.067,180.996
-0.066,180.415
-0.065,179.813
-0.064,179.205
-0.063,178.596
-0.062,177.984
-0.061,177.369
-0.060,176.752
-0.059,176.131
-0.058,175.526
-0.057,174.937
-0.056,174.344
-0.055,173.745
-0.054,173.140
-0.053,172.528
-0.052,171.908
-0.051,171.278
-0.050,170.639
-0.049,169.987
-0.048,169.303
-0.047,168.592
-0.046,167.852
-0.045,167.074
-0.044,166.262
-0.043,165.407
-0.086,185.419
-0.085,185.419
-0.084,185.419
-0.083,185.328
-0.082,184.629
-0.081,183.783
-0.080,183.880
-0.079,184.032
-0.078,184.032
-0.077,183.993
-0.076,183.954
-0.075,183.894
-0.074,183.744
-0.073,183.594
-0.072,183.443
-0.071,183.109
-0.070,182.584
-0.069,182.057
-0.068,181.530
-0.067,180.996
-0.066,180.415
-0.065,179.813
-0.064,179.205
-0.063,178.596
-0.062,177.984
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.679
-0.086,185.419
-0.085,185.419
-0.084,185.419
-0.083,185.328
-0.082,184.629
-0.081,183.783
-0.080,183.880
-0.079,184.032
-0.078,184.032
-0.077,183.993
-0.076,183.954
-0.075,183.894
-0.074,183.744
-0.073,183.594
-0.072,183.443
-0.071,183.109
-0.070,182.584
-0.069,182.057
-0.068,181.530
-0.067,180.996
-0.066,180.415
-0.065,179.813
-0.064,179.205
-0.063,178.596
-0.062,177.984
-0.061,177.369
-0.060,176.752
-0.059,176.131
-0.058,175.526
-0.057,174.937
-0.056,174.344
-0.055,173.745
-0.054,173.140
-0.053,172.528
-0.052,171.908
-0.051,171.278
-0.050,170.639
-0.049,169.987
-0.048,169.303
-0.047,168.592
-0.046,167.852
-0.045,167.074
-0.044,166.262
-0.043,165.407
-0.042,164.499
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.679
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.679
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.103,198.508
