0.100,-196.053
0.099,-196.053
0.098,-196.053
0.097,-195.829
0.096,-195.312
0.095,-195.284
0.094,-195.158
0.093,-195.013
0.092,-194.873
0.091,-194.756
0.090,-194.639
0.089,-194.511
0.088,-194.338
0.087,-194.164
0.086,-193.991
0.085,-193.776
0.084,-193.518
0.083,-193.260
0.082,-193.002
0.081,-192.736
0.080,-192.414
0.079,-191.881
0.078,-191.311
0.077,-190.740
0.076,-190.169
0.075,-189.596
0.074,-189.023
0.073,-188.449
0.072,-187.852
0.071,-187.227
0.070,-186.601
0.069,-185.974
0.068,-185.344
0.067,-184.713
0.066,-184.080
0.065,-183.444
0.064,-182.806
0.063,-182.164
0.062,-181.462
0.061,-180.729
0.060,-180.031
0.059,-179.388
0.058,-178.738
0.057,-178.080
0.056,-177.414
0.055,-176.737
0.054,-176.047
0.053,-175.343
0.052,-174.620
0.051,-173.874
0.050,-173.101
0.049,-172.291
0.048,-171.444
0.047,-170.562
0.046,-169.634
0.045,-168.629
0.044,-167.528
0.043,-166.415
0.042,-165.288
0.041,-164.142
0.040,-162.963
0.039,-161.716
0.038,-160.387
0.037,-158.955
0.036,-157.458
0.035,-155.925
0.034,-154.353
0.033,-152.728
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.113,-208.165
0.114,-209.304
0.115,-210.443
0.116,-211.581
0.117,-212.717
0.118,-213.852
0.119,-214.987
0.120,-216.120
0.121,-217.252
0.122,-218.384
0.123,-219.514
0.124,-220.644
0.125,-221.773
0.126,-222.901
0.127,-224.028
0.128,-225.155
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.113,-208.165
0.114,-209.304
0.115,-210.443
0.116,-211.581
0.117,-212.717
0.118,-213.852
0.119,-214.987
0.120,-216.120
0.121,-217.252
0.122,-218.384
0.123,-219.514
0.124,-220.644
0.125,-221.773
0.126,-222.901
0.127,-224.028
0.100,-196.053
0.101,-196.831
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.113,-208.165
0.114,-209.304
0.115,-210.443
0.116,-211.581
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.100,-196.053
0.099,-196.053
0.098,-196.053
0.097,-195.829
0.096,-195.312
0.095,-195.284
0.094,-195.158
0.093,-195.013
0.092,-194.873
0.091,-194.756
0.090,-194.639
0.089,-194.511
0.088,-194.338
0.087,-194.164
0.086,-193.991
0.085,-193.776
0.084,-193.518
0.083,-193.260
0.082,-193.002
0.081,-192.736
0.080,-192.414
0.079,-191.881
0.078,-191.311
0.077,-190.740
0.076,-190.169
0.075,-189.596
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.100,-196.053
0.099,-196.053
0.098,-196.053
0.097,-195.829
0.096,-195.312
0.095,-195.284
0.094,-195.158
0.093,-195.013
