0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.068,-170.578
0.069,-171.524
0.070,-172.448
0.071,-173.357
0.072,-174.254
0.073,-175.140
0.074,-176.016
0.075,-176.894
0.076,-177.785
0.077,-178.663
0.078,-179.523
0.079,-180.359
0.080,-181.161
0.081,-181.932
0.082,-182.700
0.083,-183.465
0.084,-184.227
0.085,-184.987
0.086,-185.744
0.087,-186.500
0.088,-187.253
0.089,-188.004
0.090,-188.754
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.068,-170.578
0.069,-171.524
0.070,-172.448
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.051,-148.724
0.050,-148.724
0.049,-148.724
0.048,-148.501
0.047,-147.981
0.046,-147.946
0.045,-147.809
0.044,-147.648
0.043,-147.405
0.042,-147.154
0.041,-146.899
0.040,-146.614
0.039,-146.216
0.038,-145.810
0.037,-145.391
0.036,-144.841
0.035,-144.146
0.034,-143.421
0.033,-142.652
0.032,-141.809
0.031,-140.786
0.030,-139.382
0.051,-148.724
0.050,-148.724
0.049,-148.724
0.048,-148.501
0.047,-147.981
0.046,-147.946
0.045,-147.809
0.044,-147.648
0.043,-147.405
0.042,-147.154
0.041,-146.899
0.040,-146.614
0.039,-146.216
0.038,-145.810
0.037,-145.391
0.036,-144.841
0.035,-144.146
0.034,-143.421
0.033,-142.652
0.032,-141.809
0.031,-140.786
0.030,-139.382
0.029,-137.846
0.028,-136.225
0.027,-134.541
0.026,-132.778
0.025,-130.915
0.024,-128.968
0.023,-126.851
0.022,-124.565
0.021,-122.267
0.020,-119.955
0.051,-148.724
0.050,-148.724
0.049,-148.724
0.048,-148.501
0.047,-147.981
0.046,-147.946
0.045,-147.809
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
0.066,-168.582
0.067,-169.602
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.058,-158.513
0.059,-159.918
0.060,-161.291
0.061,-162.618
0.062,-163.891
0.063,-165.123
0.064,-166.323
0.065,-167.493
