0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.008,-45.676
0.009,-49.281
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.013,-60.095
0.014,-62.672
0.015,-65.459
0.016,-68.219
0.017,-70.954
0.018,-73.679
0.019,-76.488
0.020,-79.501
0.021,-82.505
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
0.008,-45.676
0.009,-49.281
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.008,-45.676
0.009,-49.281
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
-0.004,4.092
-0.005,11.147
-0.006,17.997
-0.007,23.730
0.008,-45.676
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.008,-45.676
0.009,-49.281
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
0.003,-38.877
0.002,-34.221
0.001,-28.943
0.000,-23.246
-0.001,-17.442
-0.002,-10.288
-0.003,-3.087
0.008,-45.676
0.007,-45.676
0.006,-45.676
0.005,-45.372
0.004,-42.588
