0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.001,-37.084
0.000,-31.671
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.012,-66.214
0.013,-68.605
0.014,-71.182
0.015,-73.969
0.016,-76.728
0.017,-79.463
0.018,-82.189
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.012,-66.214
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.001,-37.084
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.012,-66.214
0.013,-68.605
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.012,-66.214
0.013,-68.605
0.014,-71.182
0.015,-73.969
0.016,-76.728
0.017,-79.463
0.018,-82.189
0.019,-84.997
0.020,-88.011
0.021,-91.015
0.022,-93.932
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.001,-37.084
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.001,-37.084
0.000,-31.671
-0.001,-25.951
-0.002,-18.512
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.001,-37.084
0.000,-31.671
-0.001,-25.951
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.012,-66.214
0.013,-68.605
0.014,-71.182
0.015,-73.969
0.016,-76.728
0.017,-79.463
0.007,-49.867
0.008,-54.185
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
0.002,-42.198
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.010,-61.020
0.011,-63.748
0.007,-49.867
0.006,-49.867
0.005,-49.867
0.004,-49.482
0.003,-46.276
