0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.010,-83.341
0.009,-80.514
0.008,-77.517
0.007,-74.092
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.010,-83.341
0.009,-80.514
0.008,-77.517
0.007,-74.092
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.028,-108.480
0.029,-110.473
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.010,-83.341
0.009,-80.514
0.008,-77.517
0.007,-74.092
0.006,-69.955
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
0.017,-100.322
0.016,-98.339
0.015,-96.219
0.014,-94.034
0.013,-91.584
0.012,-88.865
0.011,-86.118
0.010,-83.341
0.009,-80.514
0.008,-77.517
0.007,-74.092
0.006,-69.955
0.005,-65.391
0.004,-60.108
0.003,-54.274
0.002,-48.053
0.001,-40.784
0.000,-33.380
-0.001,-25.951
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.028,-108.480
0.027,-108.480
0.026,-108.480
0.025,-108.252
0.024,-107.667
0.023,-107.360
0.022,-106.673
0.021,-105.861
0.020,-104.890
0.019,-103.707
0.018,-102.080
