0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.007,-74.049
0.006,-69.955
0.005,-65.391
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.027,-106.479
0.028,-108.480
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.007,-74.049
0.006,-69.955
0.005,-65.391
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.007,-74.049
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
0.021,-104.659
0.020,-103.838
0.019,-102.674
0.018,-101.047
0.017,-99.320
0.016,-97.468
0.015,-95.348
0.014,-93.163
0.013,-90.943
0.012,-88.466
0.011,-85.720
0.010,-82.943
0.009,-80.128
0.008,-77.233
0.007,-74.049
0.006,-69.955
0.005,-65.391
0.004,-60.108
0.003,-54.274
0.027,-106.479
0.026,-106.479
0.025,-106.479
0.024,-106.251
0.023,-105.663
0.022,-105.352
