-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.015,77.203
-0.016,80.464
-0.017,83.945
-0.018,87.282
-0.019,89.779
-0.020,91.957
-0.021,94.052
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.015,77.203
-0.016,80.464
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.001,41.114
-0.000,33.725
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.015,77.203
-0.016,80.464
-0.017,83.945
-0.018,87.282
-0.019,89.779
-0.020,91.957
-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.015,77.203
-0.016,80.464
-0.017,83.945
-0.018,87.282
-0.019,89.779
-0.020,91.957
-0.021,94.052
-0.022,96.326
-0.023,98.624
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.000,33.725
0.001,26.262
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.015,77.203
-0.016,80.464
-0.017,83.945
-0.018,87.282
-0.019,89.779
-0.020,91.957
-0.021,94.052
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
-0.001,41.114
-0.000,33.725
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
0.005,-3.551
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.001,41.114
-0.000,33.725
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.008,56.267
-0.009,59.189
-0.010,62.154
-0.011,65.089
-0.012,68.038
-0.013,71.105
-0.014,74.159
-0.001,41.114
-0.002,41.114
-0.003,41.114
-0.004,41.637
-0.005,45.518
-0.006,49.769
-0.007,53.496
-0.001,41.114
