0.000,-33.380
-0.001,-25.951
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.007,-51.576
0.008,-55.810
0.009,-59.416
0.010,-62.613
0.011,-65.207
0.012,-67.673
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.007,-51.576
0.008,-55.810
0.009,-59.416
0.010,-62.613
0.011,-65.207
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.000,-33.380
-0.001,-25.951
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
0.000,-33.380
-0.001,-25.951
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.007,-51.576
0.008,-55.810
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.000,-33.380
-0.001,-25.951
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
0.004,-37.926
0.005,-42.423
0.006,-47.073
0.007,-51.576
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.000,-33.380
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
0.000,-33.380
0.001,-33.380
0.002,-33.380
0.003,-33.905
