0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.034,-111.428
0.035,-113.259
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.034,-111.428
0.035,-113.259
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.034,-111.428
0.035,-113.259
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.047,-137.012
0.048,-138.743
0.049,-140.436
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.047,-137.012
0.048,-138.743
0.049,-140.436
0.050,-142.106
0.051,-143.761
0.052,-145.405
0.053,-147.039
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.047,-137.012
0.048,-138.743
0.049,-140.436
0.050,-142.106
0.051,-143.761
0.052,-145.405
0.053,-147.039
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.047,-137.012
0.048,-138.743
0.049,-140.436
0.050,-142.106
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.034,-111.428
0.035,-113.259
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.047,-137.012
0.048,-138.743
0.049,-140.436
0.034,-111.428
0.033,-111.428
0.032,-111.428
0.031,-111.203
0.030,-110.657
0.029,-110.460
0.028,-110.017
0.027,-109.472
0.026,-108.730
0.025,-107.874
0.024,-106.935
0.023,-105.942
0.022,-104.827
0.021,-103.702
0.020,-102.562
0.019,-100.992
0.018,-98.732
0.017,-96.371
0.016,-93.916
0.015,-91.312
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
