0.010,-85.473
0.009,-83.297
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.010,-85.473
0.009,-83.297
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.010,-85.473
0.009,-83.297
0.008,-81.053
0.007,-77.005
0.006,-72.286
0.005,-67.141
0.004,-61.275
0.003,-54.858
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.026,-108.676
0.027,-110.298
0.028,-112.016
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.010,-85.473
0.009,-83.297
0.010,-85.473
0.009,-83.297
0.008,-81.053
0.007,-77.005
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.023,-103.735
0.024,-105.428
0.025,-107.057
0.026,-108.676
0.027,-110.298
0.028,-112.016
0.029,-113.966
0.030,-115.946
0.031,-117.841
0.032,-119.619
0.033,-121.312
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.020,-97.554
0.021,-99.686
0.022,-101.732
0.010,-85.473
0.011,-85.473
0.012,-85.473
0.013,-85.713
0.014,-86.744
0.015,-87.899
0.016,-89.529
0.017,-91.285
0.018,-93.282
0.019,-95.369
0.010,-85.473
0.011,-85.473
