0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.052,-155.504
0.053,-156.476
0.054,-157.583
0.055,-158.845
0.056,-160.098
0.057,-161.332
0.058,-162.532
0.059,-163.698
0.060,-164.834
0.061,-165.926
0.062,-166.966
0.063,-167.966
0.064,-168.996
0.065,-170.025
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.048,-151.497
0.049,-152.526
0.050,-153.532
0.051,-154.523
0.043,-146.663
0.044,-147.548
0.045,-148.434
0.046,-149.356
0.047,-150.432
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.020,-123.500
0.019,-120.727
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.024,-133.677
0.023,-131.154
0.022,-128.619
0.021,-126.069
0.020,-123.500
0.019,-120.727
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
0.031,-143.519
0.030,-142.902
0.029,-142.219
0.028,-141.231
0.027,-139.943
0.026,-138.577
0.025,-136.171
0.043,-146.663
0.042,-146.663
0.041,-146.663
0.040,-146.439
0.039,-145.915
0.038,-145.866
0.037,-145.702
0.036,-145.501
0.035,-145.195
0.034,-144.860
0.033,-144.501
0.032,-144.085
