-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.011,35.263
-0.012,39.874
-0.013,44.472
-0.014,49.059
-0.015,53.637
-0.016,58.203
-0.017,62.746
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.011,35.263
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.011,35.263
-0.012,39.874
-0.013,44.472
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
0.005,-34.922
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
0.005,-34.922
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.009,25.977
-0.010,30.634
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.005,3.528
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
-0.004,-3.714
-0.003,-3.714
-0.002,-3.714
-0.001,-4.237
-0.000,-8.232
0.001,-12.871
0.002,-18.142
0.003,-23.582
0.004,-29.290
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
-0.008,21.280
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
