0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.016,-104.895
0.015,-101.905
0.014,-98.849
0.013,-95.759
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.016,-104.895
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.056,-155.684
0.057,-157.072
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.055,-154.308
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.016,-104.895
0.015,-101.905
0.014,-98.849
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.016,-104.895
0.015,-101.905
0.014,-98.849
0.013,-95.759
0.012,-92.641
0.011,-89.497
0.010,-86.321
0.009,-82.966
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
0.022,-117.473
0.021,-115.876
0.020,-114.265
0.019,-112.452
0.018,-110.180
0.017,-107.705
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.051,-148.724
0.052,-150.132
0.053,-151.532
0.054,-152.923
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.041,-132.897
0.042,-134.612
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.037,-126.116
0.036,-126.116
0.035,-126.116
0.034,-125.892
0.033,-125.358
0.032,-125.253
0.031,-124.976
0.030,-124.616
0.029,-124.083
0.028,-123.462
0.027,-122.782
0.026,-121.998
0.025,-121.002
0.024,-119.923
0.023,-118.817
