0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.013,-60.095
0.014,-62.672
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.013,-60.095
0.014,-62.672
0.015,-65.459
0.016,-68.219
0.017,-70.954
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
-0.001,-17.442
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
0.009,-49.281
0.008,-49.281
0.007,-49.281
0.006,-49.013
0.005,-46.863
0.004,-43.678
0.003,-39.406
0.002,-34.589
0.001,-29.026
-0.000,-23.246
-0.001,-17.442
-0.002,-10.288
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.013,-60.095
0.014,-62.672
0.015,-65.459
0.016,-68.219
0.017,-70.954
0.018,-73.679
0.019,-76.488
0.020,-79.501
0.021,-82.505
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.012,-57.705
0.013,-60.095
0.009,-49.281
0.010,-52.511
0.011,-55.239
0.009,-49.281
0.008,-49.281
0.007,-49.281
