0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.005,-40.263
0.006,-45.080
0.007,-49.867
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
-0.006,10.548
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
-0.006,10.548
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.005,-40.263
0.006,-45.080
0.007,-49.867
0.008,-54.185
0.009,-57.791
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
-0.005,3.528
-0.006,10.548
-0.007,16.463
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
0.001,-25.951
0.000,-25.951
-0.001,-25.951
-0.002,-18.512
-0.003,-11.090
-0.004,-3.714
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.005,-40.263
0.001,-25.951
0.002,-26.477
0.003,-30.513
0.004,-35.167
0.001,-25.951
