0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.017,-74.004
0.018,-76.476
0.019,-79.169
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.001,-31.710
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.017,-74.004
0.018,-76.476
0.019,-79.169
0.020,-81.827
0.021,-84.433
0.022,-86.964
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.017,-74.004
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.008,-52.021
0.009,-55.097
0.008,-52.021
0.009,-55.097
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.013,-64.930
0.014,-67.143
0.015,-69.457
0.016,-71.743
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.001,-31.710
0.000,-24.588
-0.001,-17.442
0.008,-52.021
0.009,-55.097
0.010,-57.928
0.011,-60.406
0.012,-62.706
0.008,-52.021
0.007,-52.021
0.006,-52.021
0.005,-51.717
0.004,-48.933
0.003,-45.222
0.002,-38.697
0.001,-31.710
0.008,-52.021
