-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.015,95.661
-0.014,92.721
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.015,95.661
-0.016,95.661
-0.017,95.661
-0.018,95.797
-0.019,96.884
-0.020,98.214
-0.021,99.085
-0.022,99.997
-0.023,101.172
-0.024,102.415
-0.025,103.635
-0.026,104.847
-0.027,106.156
-0.015,95.661
-0.016,95.661
-0.017,95.661
-0.018,95.797
-0.019,96.884
-0.020,98.214
-0.021,99.085
-0.022,99.997
-0.023,101.172
-0.024,102.415
-0.025,103.635
-0.026,104.847
-0.027,106.156
-0.028,107.402
-0.029,108.414
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.008,69.443
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.015,95.661
-0.016,95.661
-0.017,95.661
-0.018,95.797
-0.019,96.884
-0.020,98.214
-0.021,99.085
-0.022,99.997
-0.023,101.172
-0.024,102.415
-0.025,103.635
-0.026,104.847
-0.027,106.156
-0.028,107.402
-0.029,108.414
-0.030,109.553
-0.031,110.925
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.015,95.661
-0.014,92.721
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.015,95.661
-0.014,92.721
-0.015,95.661
-0.014,92.721
-0.013,89.641
-0.012,85.892
-0.011,81.996
-0.010,77.933
-0.009,73.696
-0.008,69.443
-0.007,65.171
-0.006,60.871
-0.005,56.528
-0.004,51.956
-0.003,46.175
-0.002,39.452
-0.001,32.541
-0.015,95.661
-0.016,95.661
-0.017,95.661
-0.018,95.797
-0.019,96.884
-0.020,98.214
-0.021,99.085
-0.022,99.997
-0.023,101.172
-0.024,102.415
-0.025,103.635
-0.026,104.847
-0.027,106.156
-0.028,107.402
-0.029,108.414
-0.030,109.553
-0.031,110.925
-0.015,95.661
-0.016,95.661
-0.017,95.661
-0.018,95.797
