-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.066,171.781
-0.065,171.930
-0.064,171.922
-0.063,171.876
-0.062,171.828
-0.061,171.757
-0.060,171.594
-0.059,171.429
-0.058,171.262
-0.057,170.909
-0.056,170.360
-0.055,169.808
-0.054,169.251
-0.053,168.684
-0.052,168.057
-0.051,167.397
-0.050,166.722
-0.049,166.037
-0.048,165.337
-0.047,164.621
-0.046,163.885
-0.045,163.126
-0.044,162.349
-0.043,161.548
-0.042,160.697
-0.041,159.777
-0.040,158.764
-0.039,157.622
-0.038,156.296
-0.037,154.853
-0.036,153.365
-0.035,151.855
-0.034,150.254
-0.033,148.600
-0.032,146.922
-0.031,145.219
-0.030,143.499
-0.029,141.655
-0.028,139.645
-0.027,137.535
-0.026,135.376
-0.025,133.193
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.072,173.324
-0.073,174.257
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.066,171.781
-0.065,171.930
-0.064,171.922
-0.063,171.876
-0.062,171.828
-0.061,171.757
-0.060,171.594
-0.059,171.429
-0.058,171.262
-0.057,170.909
-0.056,170.360
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.066,171.781
-0.065,171.930
-0.064,171.922
-0.063,171.876
-0.062,171.828
-0.061,171.757
-0.060,171.594
-0.059,171.429
-0.058,171.262
-0.057,170.909
-0.056,170.360
-0.055,169.808
-0.054,169.251
-0.053,168.684
-0.052,168.057
-0.051,167.397
-0.050,166.722
-0.049,166.037
-0.048,165.337
-0.047,164.621
-0.046,163.885
-0.045,163.126
-0.044,162.349
-0.043,161.548
-0.042,160.697
-0.041,159.777
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.066,171.781
-0.065,171.930
-0.064,171.922
-0.063,171.876
-0.062,171.828
-0.061,171.757
-0.060,171.594
-0.059,171.429
-0.058,171.262
-0.057,170.909
-0.056,170.360
-0.055,169.808
-0.054,169.251
-0.053,168.684
-0.052,168.057
-0.051,167.397
-0.050,166.722
-0.049,166.037
-0.048,165.337
-0.047,164.621
-0.046,163.885
-0.045,163.126
-0.044,162.349
-0.043,161.548
-0.042,160.697
-0.041,159.777
-0.040,158.764
-0.039,157.622
-0.038,156.296
-0.037,154.853
-0.036,153.365
-0.035,151.855
-0.034,150.254
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.072,173.324
-0.071,173.324
-0.070,173.324
-0.069,173.233
-0.068,172.534
-0.067,171.687
-0.066,171.781
-0.065,171.930
-0.064,171.922
-0.063,171.876
-0.062,171.828
-0.061,171.757
-0.060,171.594
-0.059,171.429
-0.058,171.262
-0.057,170.909
-0.056,170.360
-0.055,169.808
-0.054,169.251
-0.053,168.684
-0.052,168.057
-0.051,167.397
-0.050,166.722
-0.049,166.037
-0.048,165.337
-0.047,164.621
