0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.034,-112.015
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.034,-112.015
0.015,-91.899
0.014,-88.886
0.013,-85.796
0.012,-82.678
0.011,-79.534
0.010,-76.359
0.009,-73.145
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.034,-112.015
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.040,-123.564
0.041,-125.549
0.042,-127.518
0.043,-129.473
0.044,-131.417
0.045,-133.356
0.046,-135.227
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.034,-112.015
0.015,-91.899
0.014,-88.886
0.015,-91.899
0.014,-88.886
0.013,-85.796
0.012,-82.678
0.011,-79.534
0.010,-76.359
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.015,-91.899
0.014,-88.886
0.013,-85.796
0.012,-82.678
0.011,-79.534
0.010,-76.359
0.009,-73.145
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
0.026,-101.892
0.027,-103.029
0.028,-104.160
0.029,-105.282
0.030,-106.621
0.031,-108.118
0.032,-109.497
0.033,-110.793
0.034,-112.015
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.038,-119.537
0.039,-121.562
0.015,-91.899
0.016,-91.899
0.017,-91.899
0.018,-92.136
0.019,-93.127
0.020,-94.213
0.021,-95.719
0.022,-97.287
0.023,-98.830
0.024,-99.885
0.025,-100.877
