0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.012,-82.131
0.011,-80.098
0.010,-77.959
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.012,-82.131
0.011,-80.098
0.010,-77.959
0.009,-75.783
0.008,-73.507
0.007,-70.911
0.006,-67.645
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.012,-82.131
0.011,-80.098
0.010,-77.959
0.009,-75.783
0.008,-73.507
0.007,-70.911
0.006,-67.645
0.005,-63.953
0.004,-59.311
0.003,-53.876
0.002,-48.053
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.019,-87.823
0.020,-90.481
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.012,-82.131
0.011,-80.098
0.010,-77.959
0.009,-75.783
0.008,-73.507
0.007,-70.911
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.019,-87.823
0.020,-90.481
0.021,-93.099
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.019,-87.823
0.020,-90.481
0.019,-87.823
0.018,-87.823
0.017,-87.823
0.016,-87.585
0.015,-86.594
0.014,-85.482
0.013,-83.886
0.012,-82.131
0.011,-80.098
0.010,-77.959
0.009,-75.783
0.008,-73.507
0.007,-70.911
0.006,-67.645
0.005,-63.953
0.004,-59.311
0.003,-53.876
0.002,-48.053
0.001,-40.784
