0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
0.001,26.262
0.002,18.764
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
-0.007,49.678
-0.008,52.819
-0.009,55.826
-0.010,58.824
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
0.001,26.262
0.002,18.764
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
-0.007,49.678
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
0.001,26.262
0.002,18.764
0.003,11.262
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
-0.007,49.678
-0.008,52.819
-0.009,55.826
-0.010,58.824
-0.011,61.925
-0.012,65.007
-0.013,68.074
-0.014,71.359
-0.015,74.876
-0.016,78.381
-0.017,81.861
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
0.005,-3.551
0.006,-10.433
0.007,-17.001
0.008,-23.018
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
-0.006,45.499
-0.007,49.678
-0.008,52.819
-0.009,55.826
-0.010,58.824
-0.011,61.925
-0.012,65.007
-0.013,68.074
-0.014,71.359
-0.015,74.876
-0.016,78.381
-0.017,81.861
-0.018,85.210
-0.019,87.822
0.001,26.262
0.000,26.262
-0.001,26.262
-0.002,26.788
-0.003,30.815
-0.004,35.420
-0.005,40.488
0.001,26.262
0.002,18.764
0.001,26.262
0.002,18.764
0.003,11.262
0.004,3.776
0.001,26.262
0.002,18.764
0.003,11.262
