-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
-0.037,134.222
-0.036,134.035
-0.035,133.857
-0.034,133.403
-0.033,132.855
-0.032,132.295
-0.031,131.694
-0.030,130.951
-0.029,130.192
-0.028,129.363
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
-0.037,134.222
-0.036,134.035
-0.035,133.857
-0.034,133.403
-0.033,132.855
-0.032,132.295
-0.031,131.694
-0.030,130.951
-0.029,130.192
-0.028,129.363
-0.027,128.261
-0.026,126.898
-0.025,125.523
-0.024,124.140
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
-0.037,134.222
-0.036,134.035
-0.035,133.857
-0.034,133.403
-0.033,132.855
-0.032,132.295
-0.031,131.694
-0.030,130.951
-0.029,130.192
-0.028,129.363
-0.027,128.261
-0.026,126.898
-0.025,125.523
-0.024,124.140
-0.023,122.700
-0.022,120.897
-0.021,118.758
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
-0.037,134.222
-0.036,134.035
-0.035,133.857
-0.034,133.403
-0.033,132.855
-0.032,132.295
-0.031,131.694
-0.030,130.951
-0.029,130.192
-0.028,129.363
-0.027,128.261
-0.026,126.898
-0.042,135.990
-0.043,137.495
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
-0.037,134.222
-0.036,134.035
-0.035,133.857
-0.034,133.403
-0.033,132.855
-0.032,132.295
-0.031,131.694
-0.030,130.951
-0.029,130.192
-0.028,129.363
-0.027,128.261
-0.026,126.898
-0.025,125.523
-0.024,124.140
-0.023,122.700
-0.022,120.897
-0.021,118.758
-0.020,116.531
-0.019,114.255
-0.018,111.947
-0.017,109.601
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.042,135.990
-0.041,135.990
-0.040,135.990
-0.039,135.898
-0.038,135.167
