0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.066,-166.220
0.067,-167.338
0.068,-168.410
0.069,-169.451
0.070,-170.471
0.071,-171.474
0.072,-172.464
0.073,-173.442
0.074,-174.410
0.075,-175.368
0.076,-176.315
0.077,-177.254
0.078,-178.176
0.079,-179.073
0.080,-179.936
0.081,-180.769
0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.066,-166.220
0.067,-167.338
0.068,-168.410
0.069,-169.451
0.070,-170.471
0.071,-171.474
0.072,-172.464
0.073,-173.442
0.056,-152.353
0.057,-153.803
0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.066,-166.220
0.067,-167.338
0.056,-152.353
0.055,-152.221
0.054,-152.221
0.053,-151.998
0.052,-151.479
0.051,-151.447
0.050,-151.315
0.049,-151.161
0.048,-150.930
0.047,-150.692
0.046,-150.452
0.045,-150.184
0.044,-149.812
0.043,-149.436
0.042,-149.055
0.041,-148.557
0.040,-147.934
0.039,-147.305
0.038,-146.666
0.037,-146.003
0.036,-145.248
0.035,-144.231
0.034,-143.140
0.033,-142.004
0.032,-140.800
0.031,-139.496
0.030,-138.050
0.029,-136.513
0.028,-134.753
0.027,-132.766
0.026,-130.701
0.025,-128.534
0.056,-152.353
0.055,-152.221
0.054,-152.221
0.053,-151.998
0.052,-151.479
0.051,-151.447
0.050,-151.315
0.049,-151.161
0.048,-150.930
0.047,-150.692
0.046,-150.452
0.045,-150.184
0.044,-149.812
0.043,-149.436
0.042,-149.055
0.041,-148.557
0.040,-147.934
0.039,-147.305
0.038,-146.666
0.037,-146.003
0.036,-145.248
0.035,-144.231
0.034,-143.140
0.033,-142.004
0.032,-140.800
0.031,-139.496
0.056,-152.353
0.055,-152.221
0.054,-152.221
0.053,-151.998
0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.066,-166.220
0.067,-167.338
0.056,-152.353
0.057,-153.803
0.058,-155.348
0.059,-156.856
0.060,-158.332
0.061,-159.760
0.062,-161.134
0.063,-162.466
0.064,-163.765
0.065,-165.034
0.066,-166.220
0.067,-167.338
0.068,-168.410
