0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.051,-172.373
0.050,-171.599
0.049,-170.790
0.048,-169.943
0.047,-169.061
0.046,-168.133
0.045,-167.155
0.044,-166.161
0.043,-165.156
0.042,-164.136
0.041,-163.097
0.040,-162.027
0.039,-160.886
0.038,-159.665
0.037,-158.314
0.036,-156.816
0.035,-155.284
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.051,-172.373
0.050,-171.599
0.049,-170.790
0.048,-169.943
0.047,-169.061
0.046,-168.133
0.045,-167.155
0.044,-166.161
0.043,-165.156
0.042,-164.136
0.041,-163.097
0.040,-162.027
0.039,-160.886
0.038,-159.665
0.037,-158.314
0.036,-156.816
0.035,-155.284
0.034,-153.711
0.033,-152.086
0.032,-150.389
0.031,-148.585
0.030,-146.634
0.029,-144.587
0.028,-142.450
0.027,-140.243
0.026,-137.954
0.025,-135.564
0.024,-133.088
0.023,-130.583
0.022,-128.068
0.021,-125.539
0.020,-122.995
0.019,-120.239
0.018,-117.013
0.017,-113.683
0.016,-110.255
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.051,-172.373
0.050,-171.599
0.049,-170.790
0.048,-169.943
0.047,-169.061
0.046,-168.133
0.045,-167.155
0.044,-166.161
0.043,-165.156
0.042,-164.136
0.041,-163.097
0.040,-162.027
0.039,-160.886
0.038,-159.665
0.092,-189.786
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.708
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.092,-189.786
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.708
0.098,-194.491
0.092,-189.786
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.708
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.051,-172.373
0.050,-171.599
0.049,-170.790
0.048,-169.943
0.047,-169.061
0.046,-168.133
0.045,-167.155
0.044,-166.161
0.043,-165.156
0.042,-164.136
0.041,-163.097
0.040,-162.027
0.039,-160.886
0.038,-159.665
0.037,-158.314
0.036,-156.816
0.035,-155.284
0.034,-153.711
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.092,-189.786
0.091,-189.751
0.090,-189.751
0.089,-189.527
0.088,-189.010
0.087,-188.982
0.086,-188.856
0.085,-188.711
0.084,-188.571
0.083,-188.453
0.082,-188.336
0.081,-188.207
0.080,-188.032
0.079,-187.857
0.078,-187.682
0.077,-187.466
0.076,-187.206
0.075,-186.945
0.074,-186.684
0.073,-186.416
0.072,-186.088
0.071,-185.550
0.070,-184.973
0.069,-184.395
0.068,-183.815
0.067,-183.233
0.066,-182.650
0.065,-182.064
0.064,-181.452
0.063,-180.810
0.062,-180.164
0.061,-179.513
0.060,-178.857
0.059,-178.196
0.058,-177.527
0.057,-176.852
0.056,-176.167
0.055,-175.472
0.054,-174.708
0.053,-173.903
0.052,-173.119
0.092,-189.786
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.708
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
