-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.026,127.923
-0.025,127.016
-0.024,125.873
-0.023,124.445
-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.018,112.553
-0.017,109.904
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.049,147.141
-0.050,148.417
-0.051,149.827
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.026,127.923
-0.025,127.016
-0.024,125.873
-0.023,124.445
-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.018,112.553
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.026,127.923
-0.025,127.016
-0.024,125.873
-0.023,124.445
-0.022,122.757
-0.021,120.272
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.049,147.141
-0.050,148.417
-0.051,149.827
-0.052,151.213
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.026,127.923
-0.025,127.016
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.049,147.141
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.049,147.141
-0.039,134.284
-0.038,134.284
-0.037,134.284
-0.036,134.193
-0.035,133.450
-0.034,132.484
-0.033,132.264
-0.032,132.051
-0.031,131.561
-0.030,130.983
-0.029,130.389
-0.028,129.693
-0.027,128.819
-0.026,127.923
-0.025,127.016
-0.024,125.873
-0.023,124.445
