0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.014,-88.539
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.025,-99.572
0.026,-100.718
0.027,-101.855
0.028,-102.985
0.025,-99.572
0.026,-100.718
0.027,-101.855
0.028,-102.985
0.029,-104.338
0.030,-105.920
0.031,-107.417
0.032,-108.796
0.033,-110.103
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
0.015,-90.593
0.014,-88.539
0.013,-85.492
0.012,-82.375
0.011,-79.230
0.010,-76.055
0.009,-72.842
0.025,-99.572
0.026,-100.718
0.027,-101.855
0.028,-102.985
0.029,-104.338
0.025,-99.572
0.024,-99.572
0.023,-99.572
0.022,-99.344
0.021,-98.750
0.020,-98.428
0.019,-97.534
0.018,-96.078
0.017,-94.371
0.016,-92.551
