0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.025,-124.082
0.024,-123.002
0.023,-121.666
0.022,-120.081
0.021,-118.484
0.020,-116.873
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.025,-124.082
0.024,-123.002
0.023,-121.666
0.022,-120.081
0.021,-118.484
0.020,-116.873
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.025,-124.082
0.024,-123.002
0.023,-121.666
0.022,-120.081
0.021,-118.484
0.020,-116.873
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.025,-124.082
0.024,-123.002
0.023,-121.666
0.022,-120.081
0.021,-118.484
0.020,-116.873
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.049,-145.873
0.050,-147.306
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.038,-129.715
0.039,-131.076
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
0.029,-127.300
0.028,-126.680
0.027,-125.973
0.026,-125.077
0.025,-124.082
0.024,-123.002
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.038,-129.715
0.037,-129.715
0.036,-129.715
0.035,-129.491
0.034,-128.960
0.033,-128.872
0.032,-128.628
0.031,-128.315
0.030,-127.847
