-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.040,155.608
-0.039,154.464
-0.038,153.143
-0.037,151.710
-0.036,150.234
-0.035,148.730
-0.034,147.195
-0.033,145.637
-0.032,144.064
-0.031,142.477
-0.030,140.874
-0.029,139.147
-0.028,137.254
-0.027,135.261
-0.026,133.220
-0.025,131.088
-0.024,128.911
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.040,155.608
-0.039,154.464
-0.038,153.143
-0.037,151.710
-0.036,150.234
-0.035,148.730
-0.034,147.195
-0.033,145.637
-0.032,144.064
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.040,155.608
-0.039,154.464
-0.038,153.143
-0.037,151.710
-0.036,150.234
-0.035,148.730
-0.034,147.195
-0.033,145.637
-0.032,144.064
-0.031,142.477
-0.030,140.874
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.040,155.608
-0.039,154.464
-0.038,153.143
-0.037,151.710
-0.036,150.234
-0.035,148.730
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.679
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.103,198.508
-0.104,199.229
-0.105,199.948
-0.106,200.665
-0.107,201.380
-0.108,202.306
-0.109,203.400
-0.110,204.493
-0.111,205.585
-0.112,206.675
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.679
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.099,195.593
-0.100,196.327
-0.101,197.057
-0.102,197.784
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.063,164.432
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
-0.041,156.628
-0.040,155.608
-0.039,154.464
-0.038,153.143
-0.037,151.710
-0.036,150.234
-0.035,148.730
-0.034,147.195
-0.033,145.637
-0.032,144.064
-0.031,142.477
-0.030,140.874
-0.029,139.147
-0.063,164.432
-0.062,164.431
-0.061,164.431
-0.060,164.341
-0.059,163.640
-0.058,162.790
-0.057,162.877
-0.056,163.017
-0.055,162.994
-0.054,162.929
-0.053,162.861
-0.052,162.765
-0.051,162.573
-0.050,162.374
-0.049,162.168
-0.048,161.765
-0.047,161.152
-0.046,160.524
-0.045,159.877
-0.044,159.199
-0.043,158.425
-0.042,157.563
