0.050,-169.597
0.049,-168.663
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.050,-169.597
0.051,-169.490
0.052,-169.490
0.053,-169.713
0.054,-170.233
0.055,-170.265
0.056,-170.396
0.057,-170.548
0.058,-170.755
0.059,-170.948
0.060,-171.129
0.061,-171.316
0.062,-171.558
0.063,-171.789
0.064,-172.011
0.065,-172.282
0.066,-172.600
0.067,-172.907
0.068,-173.205
0.069,-173.503
0.070,-173.859
0.071,-174.433
0.072,-175.042
0.050,-169.597
0.049,-168.663
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.034,-151.605
0.033,-150.090
0.050,-169.597
0.051,-169.490
0.052,-169.490
0.053,-169.713
0.054,-170.233
0.055,-170.265
0.056,-170.396
0.057,-170.548
0.058,-170.755
0.059,-170.948
0.060,-171.129
0.061,-171.316
0.062,-171.558
0.063,-171.789
0.064,-172.011
0.065,-172.282
0.066,-172.600
0.067,-172.907
0.068,-173.205
0.069,-173.503
0.070,-173.859
0.071,-174.433
0.072,-175.042
0.073,-175.646
0.074,-176.247
0.075,-176.844
0.076,-177.438
0.077,-178.030
0.078,-178.648
0.079,-179.293
0.080,-179.936
0.081,-180.769
0.082,-181.599
0.083,-182.425
0.084,-183.248
0.085,-184.069
0.086,-184.888
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.034,-151.605
0.033,-150.090
0.032,-148.502
0.031,-146.808
0.030,-144.967
0.029,-143.030
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.034,-151.605
0.033,-150.090
0.032,-148.502
0.031,-146.808
0.030,-144.967
0.029,-143.030
0.028,-141.004
0.027,-138.907
0.026,-136.730
0.025,-134.422
0.024,-131.946
0.023,-129.441
0.022,-126.926
0.021,-124.398
0.020,-121.853
0.019,-119.106
0.018,-115.910
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.050,-169.597
0.051,-169.490
0.052,-169.490
0.053,-169.713
0.054,-170.233
0.055,-170.265
0.056,-170.396
0.057,-170.548
0.058,-170.755
0.059,-170.948
0.060,-171.129
0.061,-171.316
0.062,-171.558
0.063,-171.789
0.064,-172.011
0.065,-172.282
0.066,-172.600
0.067,-172.907
0.068,-173.205
0.069,-173.503
0.070,-173.859
0.071,-174.433
0.072,-175.042
0.073,-175.646
0.074,-176.247
0.075,-176.844
0.076,-177.438
0.077,-178.030
0.078,-178.648
0.079,-179.293
0.080,-179.936
0.081,-180.769
0.082,-181.599
0.083,-182.425
0.084,-183.248
0.085,-184.069
0.086,-184.888
0.087,-185.705
0.088,-186.520
0.089,-187.332
0.090,-188.143
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.050,-169.597
0.051,-169.490
0.052,-169.490
0.053,-169.713
0.054,-170.233
0.055,-170.265
0.056,-170.396
0.057,-170.548
0.058,-170.755
0.059,-170.948
0.060,-171.129
0.061,-171.316
0.062,-171.558
0.063,-171.789
0.064,-172.011
0.065,-172.282
0.066,-172.600
0.067,-172.907
0.068,-173.205
0.069,-173.503
0.070,-173.859
0.071,-174.433
0.072,-175.042
0.073,-175.646
0.074,-176.247
0.075,-176.844
0.076,-177.438
0.077,-178.030
0.078,-178.648
0.079,-179.293
0.080,-179.936
0.081,-180.769
0.082,-181.599
0.083,-182.425
0.084,-183.248
0.085,-184.069
0.086,-184.888
0.087,-185.705
0.088,-186.520
0.089,-187.332
0.090,-188.143
0.091,-188.949
0.092,-189.751
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.708
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.050,-169.597
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
