-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.039,162.106
-0.072,178.173
-0.073,178.794
-0.074,179.398
-0.075,179.982
-0.076,180.563
-0.077,181.140
-0.078,181.714
-0.079,182.285
-0.080,182.854
-0.081,183.420
-0.082,183.984
-0.083,184.547
-0.084,185.126
-0.085,185.711
-0.086,186.300
-0.087,186.898
-0.088,187.494
-0.089,188.087
-0.090,188.680
-0.091,189.482
-0.092,190.278
-0.093,191.064
-0.094,191.839
-0.095,192.604
-0.096,193.361
-0.097,194.110
-0.098,194.854
-0.072,178.173
-0.073,178.794
-0.074,179.398
-0.075,179.982
-0.076,180.563
-0.077,181.140
-0.078,181.714
-0.079,182.285
-0.080,182.854
-0.081,183.420
-0.082,183.984
-0.083,184.547
-0.084,185.126
-0.085,185.711
-0.086,186.300
-0.087,186.898
-0.088,187.494
-0.089,188.087
-0.090,188.680
-0.091,189.482
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.039,162.106
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.039,162.106
-0.038,160.701
-0.037,159.172
-0.036,157.589
-0.035,155.943
-0.034,154.182
-0.033,152.395
-0.032,150.592
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.072,178.173
-0.073,178.794
-0.074,179.398
-0.075,179.982
-0.076,180.563
-0.077,181.140
-0.078,181.714
-0.079,182.285
-0.080,182.854
-0.081,183.420
-0.082,183.984
-0.083,184.547
-0.084,185.126
-0.085,185.711
-0.086,186.300
-0.087,186.898
-0.088,187.494
-0.089,188.087
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.039,162.106
-0.038,160.701
-0.037,159.172
-0.036,157.589
-0.035,155.943
-0.034,154.182
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.072,178.173
-0.073,178.794
-0.074,179.398
-0.075,179.982
-0.076,180.563
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.040,163.320
-0.039,162.106
-0.038,160.701
-0.037,159.172
-0.036,157.589
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.072,178.173
-0.071,178.173
-0.070,178.173
-0.069,178.082
-0.068,177.382
-0.067,176.536
-0.066,176.630
-0.065,176.779
-0.064,176.771
-0.063,176.724
-0.062,176.677
-0.061,176.605
-0.060,176.442
-0.059,176.278
-0.058,176.111
-0.057,175.758
-0.056,175.209
-0.055,174.656
-0.054,174.100
-0.053,173.532
-0.052,172.906
-0.051,172.246
-0.050,171.571
-0.049,170.885
-0.048,170.186
-0.047,169.469
-0.046,168.734
-0.045,167.955
-0.044,167.143
-0.043,166.289
-0.042,165.380
-0.041,164.399
-0.072,178.173
-0.073,178.794
