0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.034,-151.605
0.033,-150.090
0.032,-148.502
0.031,-146.808
0.030,-144.967
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.035,-153.069
0.034,-151.605
0.033,-150.090
0.032,-148.502
0.031,-146.808
0.030,-144.967
0.029,-143.030
0.028,-141.004
0.080,-180.044
0.081,-180.769
0.082,-181.598
0.083,-182.425
0.084,-183.248
0.085,-184.069
0.086,-184.888
0.087,-185.705
0.088,-186.520
0.089,-187.332
0.090,-188.143
0.091,-188.949
0.092,-189.751
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.707
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.080,-180.044
0.079,-179.936
0.078,-179.936
0.077,-179.713
0.076,-179.196
0.075,-179.167
0.074,-179.041
0.073,-178.895
0.072,-178.753
0.071,-178.632
0.070,-178.511
0.069,-178.378
0.068,-178.198
0.067,-178.016
0.066,-177.833
0.065,-177.607
0.064,-177.335
0.063,-177.062
0.062,-176.785
0.061,-176.499
0.060,-176.149
0.059,-175.579
0.058,-174.964
0.057,-174.342
0.056,-173.712
0.055,-173.072
0.054,-172.420
0.053,-171.754
0.052,-171.044
0.051,-170.281
0.050,-169.490
0.049,-168.663
0.048,-167.800
0.047,-166.901
0.046,-165.955
0.045,-164.961
0.044,-163.951
0.043,-162.930
0.042,-161.837
0.041,-160.698
0.040,-159.568
0.039,-158.427
0.038,-157.206
0.037,-155.882
0.036,-154.493
0.080,-180.044
0.081,-180.769
0.082,-181.598
0.083,-182.425
0.084,-183.248
0.085,-184.069
0.086,-184.888
0.087,-185.705
0.088,-186.520
0.089,-187.332
0.090,-188.143
0.091,-188.949
0.092,-189.751
0.093,-190.548
0.094,-191.342
0.095,-192.133
0.096,-192.922
0.097,-193.707
0.098,-194.491
0.099,-195.273
0.100,-196.053
0.101,-196.831
0.102,-197.607
0.103,-198.381
0.104,-199.155
0.105,-199.926
0.106,-200.696
0.107,-201.465
0.108,-202.444
0.109,-203.591
0.110,-204.737
0.111,-205.881
0.112,-207.023
0.113,-208.165
0.114,-209.304
0.115,-210.443
0.116,-211.581
0.117,-212.717
0.118,-213.852
0.080,-180.044
0.079,-179.936
0.078,-179.936
