-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.018,112.553
-0.017,109.904
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.008,75.563
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.033,128.644
-0.034,129.455
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.033,128.644
-0.034,129.455
-0.035,130.207
-0.036,130.950
-0.037,131.913
-0.038,133.106
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.045,142.163
-0.046,143.489
-0.047,144.756
-0.048,145.970
-0.049,147.141
-0.050,148.417
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.033,128.644
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.033,128.644
-0.034,129.455
-0.035,130.207
-0.036,130.950
-0.037,131.913
-0.038,133.106
-0.039,134.284
-0.040,135.447
-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.018,112.553
-0.017,109.904
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.033,128.644
-0.034,129.455
-0.035,130.207
-0.036,130.950
-0.037,131.913
-0.038,133.106
-0.039,134.284
-0.040,135.447
-0.041,136.606
-0.042,137.850
-0.043,139.312
-0.044,140.769
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.031,127.195
-0.032,127.915
-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.022,122.757
-0.021,120.272
-0.022,122.757
-0.023,122.757
-0.024,122.757
-0.025,122.853
-0.026,123.645
-0.027,124.692
-0.028,125.320
-0.029,125.803
-0.030,126.462
-0.022,122.757
-0.021,120.272
-0.020,117.743
-0.019,115.164
-0.018,112.553
-0.017,109.904
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.022,122.757
-0.021,120.272
-0.020,117.743
