-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.048,152.899
-0.049,153.222
-0.050,153.516
-0.051,154.012
-0.052,154.726
-0.053,155.424
-0.054,156.104
-0.055,156.769
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.048,152.899
-0.049,153.222
-0.050,153.516
-0.051,154.012
-0.052,154.726
-0.053,155.424
-0.054,156.104
-0.055,156.769
-0.056,157.508
-0.057,158.452
-0.058,159.414
-0.059,160.340
-0.060,161.164
-0.061,162.289
-0.062,163.373
-0.063,164.431
-0.064,165.471
-0.065,166.497
-0.066,167.511
-0.067,168.509
-0.068,169.494
-0.069,170.466
-0.070,171.428
-0.071,172.380
-0.072,173.324
-0.073,174.257
-0.074,175.173
-0.075,176.075
-0.076,176.964
-0.077,177.842
-0.078,178.710
-0.079,179.570
-0.080,180.422
-0.081,181.267
-0.082,182.107
-0.083,182.941
-0.084,183.770
-0.085,184.596
-0.086,185.419
-0.087,186.239
-0.088,187.056
-0.089,187.871
-0.090,188.680
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.020,118.220
-0.019,115.522
-0.018,112.792
-0.017,110.023
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.020,118.220
-0.019,115.522
-0.018,112.792
-0.017,110.023
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.008,75.563
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.048,152.899
-0.049,153.222
-0.050,153.516
-0.051,154.012
-0.052,154.726
-0.053,155.424
-0.054,156.104
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.020,118.220
-0.019,115.522
-0.018,112.792
-0.017,110.023
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.020,118.220
-0.019,115.522
-0.018,112.792
-0.017,110.023
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.048,152.899
-0.049,153.222
-0.050,153.516
-0.051,154.012
-0.052,154.726
-0.053,155.424
-0.054,156.104
-0.055,156.769
-0.056,157.508
-0.057,158.452
-0.058,159.414
-0.059,160.340
-0.060,161.164
-0.061,162.289
-0.062,163.373
-0.063,164.431
-0.064,165.471
-0.065,166.497
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
-0.032,143.008
-0.031,141.422
-0.030,139.819
-0.029,138.092
-0.028,136.198
-0.027,134.206
-0.026,132.164
-0.025,130.099
-0.024,128.020
-0.023,125.893
-0.022,123.438
-0.021,120.855
-0.020,118.220
-0.019,115.522
-0.036,149.138
-0.037,149.138
-0.038,149.138
-0.039,149.230
-0.040,149.969
-0.041,150.918
-0.042,151.093
-0.043,151.228
-0.044,151.580
-0.045,151.948
-0.046,152.254
-0.047,152.540
-0.048,152.899
-0.049,153.222
-0.036,149.138
-0.035,147.640
-0.034,146.118
-0.033,144.574
