-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.034,124.062
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.051,149.827
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.051,149.827
-0.052,151.213
-0.053,152.578
-0.054,153.982
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.051,149.827
-0.052,151.213
-0.053,152.578
-0.054,153.982
-0.055,155.376
-0.056,156.726
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.008,75.563
-0.007,71.170
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.051,149.827
-0.052,151.213
-0.053,152.578
-0.054,153.982
-0.055,155.376
-0.056,156.726
-0.057,158.006
-0.058,159.147
-0.059,160.207
-0.060,161.164
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.016,107.145
-0.015,103.999
-0.014,100.636
-0.013,97.133
-0.012,92.959
-0.011,88.640
-0.010,84.296
-0.009,79.937
-0.008,75.563
-0.007,71.170
-0.006,66.748
-0.005,62.253
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.033,122.778
-0.032,122.778
-0.031,122.778
-0.030,122.685
-0.029,121.924
-0.028,120.908
-0.027,120.543
-0.026,120.173
-0.025,119.514
-0.024,118.767
-0.023,117.974
-0.022,116.891
-0.021,115.579
-0.020,114.222
-0.019,112.817
-0.018,111.149
-0.017,109.202
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
-0.041,134.462
-0.042,135.990
-0.043,137.495
-0.044,139.094
-0.045,140.792
-0.046,142.421
-0.047,143.990
-0.048,145.508
-0.049,146.980
-0.050,148.417
-0.051,149.827
-0.052,151.213
-0.053,152.578
-0.054,153.982
-0.055,155.376
-0.056,156.726
-0.033,122.778
-0.034,124.062
-0.035,125.298
-0.036,126.627
-0.037,128.187
-0.038,129.778
-0.039,131.355
-0.040,132.917
