-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.010,83.277
-0.009,80.911
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.010,83.277
-0.009,80.911
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.010,83.277
-0.011,83.277
-0.012,83.277
-0.013,83.421
-0.014,84.736
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
