-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.020,73.941
-0.021,76.988
-0.022,79.973
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.003,30.366
-0.016,58.203
-0.017,62.746
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.016,58.203
-0.017,62.746
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.020,73.941
-0.021,76.988
-0.022,79.973
-0.023,82.937
-0.024,85.885
-0.025,88.811
-0.026,91.696
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.020,73.941
-0.021,76.988
-0.022,79.973
-0.023,82.937
-0.024,85.885
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.029,99.878
-0.030,102.324
-0.031,104.760
-0.032,107.183
-0.033,109.582
-0.034,111.930
-0.035,114.217
-0.036,116.495
-0.037,118.762
-0.038,121.017
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.003,30.366
-0.002,24.819
-0.001,18.853
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.003,30.366
-0.002,24.819
-0.001,18.853
-0.000,12.498
0.001,6.084
0.002,-0.362
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.016,58.203
-0.017,62.746
-0.018,67.147
-0.019,70.709
-0.020,73.941
-0.021,76.988
-0.022,79.973
-0.023,82.937
-0.024,85.885
-0.025,88.811
-0.026,91.696
-0.027,94.543
-0.028,97.328
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.006,41.402
-0.005,38.369
-0.004,34.972
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.007,44.360
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
-0.009,50.118
-0.008,47.291
-0.016,58.203
-0.015,58.203
-0.014,58.203
-0.013,58.060
-0.012,56.760
-0.011,54.998
-0.010,52.645
