0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.020,-117.542
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.020,-117.542
0.019,-115.374
0.018,-112.717
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.021,-119.268
0.020,-117.542
0.035,-128.606
0.036,-129.206
0.037,-129.761
0.038,-130.511
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.047,-142.923
0.048,-144.416
0.035,-128.606
0.036,-129.206
0.037,-129.761
0.038,-130.511
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.035,-128.606
0.036,-129.206
0.037,-129.761
0.038,-130.511
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
0.035,-128.606
0.034,-128.606
0.033,-128.606
0.032,-128.382
0.031,-127.840
0.030,-127.684
0.029,-127.305
0.028,-126.814
0.027,-126.148
0.026,-125.391
0.025,-124.535
0.024,-123.568
0.023,-122.462
0.022,-120.876
0.035,-128.606
0.036,-129.206
0.037,-129.761
0.038,-130.511
0.039,-131.474
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.044,-138.044
0.045,-139.744
0.046,-141.376
