0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.004,-59.438
0.003,-53.991
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.022,-95.732
0.023,-98.334
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.004,-59.438
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.022,-95.732
0.023,-98.334
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.022,-95.732
0.023,-98.334
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.022,-95.732
0.023,-98.334
0.024,-100.425
0.025,-102.453
0.026,-104.470
0.027,-106.479
0.028,-108.480
0.029,-110.473
0.030,-112.596
0.031,-114.794
0.032,-116.875
0.033,-118.872
0.034,-120.784
0.035,-122.615
0.036,-124.388
0.037,-126.116
0.038,-127.809
0.039,-129.473
0.040,-131.179
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.022,-95.732
0.021,-95.732
0.020,-95.732
0.019,-95.502
0.018,-94.588
0.017,-93.545
0.016,-92.035
0.015,-90.344
0.014,-88.388
0.013,-86.332
0.012,-84.250
0.011,-82.109
0.010,-79.805
0.009,-77.463
0.008,-75.054
0.007,-72.227
0.006,-68.488
0.005,-64.322
0.004,-59.438
0.003,-53.991
0.002,-48.053
0.001,-40.784
-0.000,-33.380
