0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.002,-38.697
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.017,-80.019
0.018,-82.093
0.019,-84.180
0.020,-86.365
0.021,-88.497
0.022,-90.543
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.017,-80.019
0.018,-82.093
0.019,-84.180
0.020,-86.365
0.008,-69.864
0.007,-66.254
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.017,-80.019
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.017,-80.019
0.018,-82.093
0.019,-84.180
0.020,-86.365
0.021,-88.497
0.022,-90.543
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.002,-38.697
0.001,-31.710
0.000,-24.588
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.004,-51.359
0.003,-45.222
0.002,-38.697
0.008,-69.864
0.007,-66.254
0.006,-61.813
0.005,-56.946
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
0.013,-72.405
0.014,-74.083
0.015,-75.883
0.016,-77.923
0.017,-80.019
0.018,-82.093
0.019,-84.180
0.020,-86.365
0.021,-88.497
0.008,-69.864
0.009,-69.864
0.010,-69.864
0.011,-70.108
0.012,-71.201
