-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.015,86.500
-0.016,89.365
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.015,86.500
-0.016,89.365
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.026,109.306
-0.027,111.203
-0.028,113.278
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.026,109.306
-0.027,111.203
-0.028,113.278
-0.029,115.162
-0.030,116.942
-0.031,118.712
-0.032,120.469
-0.033,122.203
-0.034,123.886
-0.035,125.651
-0.036,127.567
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.026,109.306
-0.027,111.203
-0.028,113.278
-0.029,115.162
-0.030,116.942
-0.031,118.712
-0.032,120.469
-0.033,122.203
-0.034,123.886
-0.035,125.651
-0.036,127.567
-0.037,129.474
-0.038,131.368
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.015,86.500
-0.016,89.365
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.003,55.357
-0.002,48.336
-0.001,41.114
0.000,33.725
0.001,26.262
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.026,109.306
-0.015,86.500
-0.016,89.365
-0.017,92.206
-0.018,94.936
-0.019,96.959
-0.020,98.652
-0.021,100.159
-0.022,101.835
-0.023,103.734
-0.024,105.615
-0.025,107.476
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.008,78.368
-0.007,75.522
-0.006,70.934
-0.005,66.302
-0.004,61.435
-0.015,86.500
-0.016,89.365
-0.015,86.500
-0.014,86.500
-0.013,86.500
-0.012,86.357
-0.011,85.049
-0.010,83.277
-0.009,80.911
-0.015,86.500
-0.016,89.365
-0.015,86.500
-0.016,89.365
-0.017,92.206
