0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.012,-93.798
0.011,-90.350
0.010,-86.871
0.009,-83.355
0.008,-79.770
0.007,-75.999
0.006,-71.558
0.005,-66.627
0.019,-115.048
0.020,-115.048
0.021,-115.048
0.022,-115.278
0.023,-116.050
0.024,-116.388
0.025,-117.087
0.026,-117.897
0.027,-118.853
0.028,-119.821
0.029,-120.782
0.030,-121.762
0.031,-122.786
0.032,-123.693
0.033,-124.516
0.034,-125.485
0.035,-126.615
0.036,-127.686
0.037,-128.712
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.019,-115.048
0.018,-112.674
0.017,-109.958
0.016,-107.105
0.015,-103.972
0.014,-100.613
0.013,-97.219
0.012,-93.798
0.011,-90.350
0.010,-86.871
0.009,-83.355
0.019,-115.048
0.020,-115.048
0.021,-115.048
0.022,-115.278
0.023,-116.050
0.024,-116.388
0.025,-117.087
0.026,-117.897
0.027,-118.853
0.028,-119.821
0.029,-120.782
0.030,-121.762
0.031,-122.786
0.032,-123.693
0.033,-124.516
0.034,-125.485
0.035,-126.615
0.036,-127.686
0.037,-128.712
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.019,-115.048
0.020,-115.048
0.021,-115.048
0.022,-115.278
0.023,-116.050
0.024,-116.388
0.025,-117.087
0.026,-117.897
0.027,-118.853
0.028,-119.821
0.029,-120.782
0.030,-121.762
0.031,-122.786
0.032,-123.693
0.033,-124.516
0.034,-125.485
0.035,-126.615
0.036,-127.686
0.037,-128.712
0.038,-129.715
0.039,-131.076
0.040,-132.415
0.041,-133.735
0.042,-135.041
0.043,-136.334
0.019,-115.048
0.020,-115.048
0.021,-115.048
0.022,-115.278
0.023,-116.050
0.024,-116.388
0.025,-117.087
0.026,-117.897
0.019,-115.048
0.020,-115.048
0.021,-115.048
0.022,-115.278
0.023,-116.050
0.024,-116.388
0.025,-117.087
0.026,-117.897
0.027,-118.853
0.028,-119.821
0.029,-120.782
