0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.017,-90.501
0.016,-88.518
0.015,-86.398
0.014,-84.213
0.013,-81.763
0.012,-79.044
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.028,-98.659
0.029,-100.956
0.030,-103.240
0.031,-105.438
0.032,-107.519
0.033,-109.516
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.037,-117.483
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.017,-90.501
0.016,-88.518
0.015,-86.398
0.014,-84.213
0.013,-81.763
0.012,-79.044
0.011,-76.298
0.010,-73.521
0.009,-70.694
0.008,-67.696
0.007,-64.272
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.017,-90.501
0.016,-88.518
0.015,-86.398
0.014,-84.213
0.013,-81.763
0.012,-79.044
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.017,-90.501
0.016,-88.518
0.015,-86.398
0.028,-98.659
0.029,-100.956
0.030,-103.240
0.031,-105.438
0.032,-107.519
0.033,-109.516
0.034,-111.428
0.035,-113.259
0.036,-115.394
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.028,-98.659
0.029,-100.956
0.030,-103.240
0.031,-105.438
0.032,-107.519
0.028,-98.659
0.027,-98.659
0.026,-98.659
0.025,-98.432
0.024,-97.846
0.023,-97.539
0.022,-96.852
0.021,-96.041
0.020,-95.070
0.019,-93.886
0.018,-92.260
0.017,-90.501
0.016,-88.518
