3.172,0.265
2.958,0.228
2.958,0.228
2.958,0.228
2.958,0.228
3.351,0.262
4.052,0.612
5.053,0.878
6.427,1.070
8.445,1.266
10.289,1.503
11.812,1.728
12.891,1.898
13.414,1.982
13.414,1.982
13.414,1.982
13.365,1.982
12.825,1.865
11.797,1.432
10.338,1.086
8.532,0.713
6.483,0.405
4.374,0.190
2.342,0.008
0.561,-0.204
-0.840,-0.604
-1.766,-0.762
-2.158,-0.796
-2.158,-0.796
-2.158,-0.796
-2.113,-0.796
-1.666,-0.733
-0.924,-0.261
0.029,0.231
1.074,0.579
2.067,0.712
2.859,0.794
3.343,0.845
3.419,0.853
3.419,0.853
